concept_id
35769045
35771324
35771325
35773412
35773413
35773414
35773415
35773416
35773417
35773418
35773419
35773420
35773421
35773422
35775499
35777939
35787872
35787944
35873431
35873432
35873433
35873434
35873435
35873436
35873437
35873438
35873439
35873815
35873828
35873829
35873830
35873831
35884815
35888424
35888425
35888426
36034898
36069243
36069331
36069365
36069366
36069367
36069368
36069369
36069370
36069371
36069372
36069373
36069374
36069375
36069376
36069377
36069378
36069379
36069380
36069381
36069382
36069383
36069384
36069385
36069386
36069387
36069388
36069389
36069390
36069391
36069392
36069393
36069394
36069395
36069396
36069397
36069399
36069400
36069401
36069402
36069403
36069404
36069405
36069406
36069407
36069408
36069409
36069410
36069411
36069412
36069413
36069414
36069415
36069416
36069417
36069418
36069419
36069420
36069421
36069422
36069423
36069424
36069425
36069426
36069427
36069428
36069429
36069430
36069431
36069432
36069433
36069434
36069435
36069436
36069437
36069438
36069439
36069440
36069441
36069442
36069443
36069444
36069445
36069446
36069447
36069448
36069449
36069450
36069451
36069453
36069454
36069455
36069456
36069457
36069458
36069459
36069460
36069461
36069462
36069463
36069464
36069467
36069468
36069469
36069470
36069471
36069472
36069473
36069474
36069475
36069476
36069477
36069478
36069479
36069480
36069481
36069482
36069483
36069484
36069485
36069486
36069487
36069488
36069489
36069490
36069491
36069492
36069493
36069494
36069495
36069496
36069497
36069498
36069499
36069500
36069501
36069502
36069503
36069504
36069505
36069506
36075231
36075232
36075233
36075234
36075236
36257023
36257370
36257371
36257372
36257374
36257376
36257377
36257378
36257379
36258390
36258429
36258479
36258520
36258536
36258775
36258812
36259291
36259292
36259293
36259517
36259518
36259519
36259878
36259879
36259880
36259881
36259882
36259883
36259886
36259887
36259888
36260841
36260897
36260998
36261005
36261027
36261226
36261285
36261308
36261337
36261340
36261371
36261388
36261403
36261822
36261823
36262076
36262077
36262078
36262079
36262448
36262449
36262450
36262451
36262452
36262453
36262454
36262455
36262456
36262457
36262458
36262459
36262460
36262461
36262462
36262463
36263525
36263712
36263767
36264006
36264687
36265045
36265046
36265047
36265048
36265049
36265050
36266052
36266215
36266480
36266623
36266962
36267624
36267625
36267626
36267627
36267628
36268589
36268631
36268901
36268902
36269079
36269536
36269537
36269768
36269769
36269770
36270117
36270118
36270119
36270120
36270121
36270122
36270125
36270126
36270127
36270128
36270129
36271209
36271225
36271231
36271309
36271401
36271428
36271431
36271546
36272303
36272647
36272648
36272649
36272650
36272651
36272652
36272653
36272654
36273619
36273642
36273698
36273863
36273927
36273930
36274189
36274861
36275242
36275243
36275244
36275245
36275246
36275248
36275249
36275250
36275251
36275252
36275253
36275254
36275255
36275256
36276285
36276357
36276505
36276510
36276599
36277167
36277425
36277426
36277427
36784137
36784251
36784252
36784253
36784254
36784255
36784256
36784257
36784258
36784259
36784260
36784261
36784262
36784263
36784264
36784265
36784266
36784267
36784268
36784269
36784270
36784271
36784272
36784273
36784274
36784275
36784276
36784277
36784278
36784279
36784280
36784287
36784288
36784289
36784290
36784291
36784292
36784293
36784294
36784295
36784296
36784297
36784298
36784299
36784300
36784301
36784302
36784303
36784304
36784305
36784306
36784307
36784308
36784309
36784310
36784311
36784312
36784313
36784314
36784315
36784316
36784317
36784318
36784319
36784320
36784321
36784322
36784323
36784324
36784325
36784326
36784327
36784328
36784329
36784330
36784331
36784332
36784333
36784334
36784335
36784336
36784337
36784338
36784339
36784340
36784341
36811353
36813775
36814269
36885001
36886657
36887920
36890050
36892903
37002834
37002837
37002840
37593169
37593170
37593171
37593172
37593173
37593174
37593934
40089948
40089949
40089951
40089957
40089958
40089959
40090248
40090249
40090252
40090253
40090254
40122124
40130481
40136564
40157106
40181188
40221395
40236566
40242507
40242508
40242509
40242510
40242511
40242512
40242655
40243096
40243098
40243100
40729277
40729279
40729280
40729281
40729282
40729283
40729284
40729285
40729286
40729287
40729288
40729289
40729290
40729291
40729292
40729293
40729294
40729295
40729296
40729297
40729298
40729299
40729300
40729301
40729302
40729303
40729304
40729305
40729306
40729307
40729308
40729309
40729310
40729311
40729312
40729313
40729314
40729315
40729316
40729317
40729318
40729319
40729320
40729321
40729322
40729323
40729324
40729325
40729326
40729327
40729328
40729329
40729330
40729331
40729333
40729334
40729335
40729921
40729922
40729923
40729924
40729925
40729926
40729927
40729928
40729929
40729930
40729931
40729932
40729933
40729934
40729935
40729936
40729937
40729939
40729940
40729941
40729942
40729943
40729944
40729945
40729946
40729947
40729948
40729949
40729950
40729951
40821093
40821149
40821266
40821460
40821580
40821770
40822081
40822202
40822395
40822513
40822707
40823328
40823448
40823643
40824214
40824270
40824387
40824580
40824893
40825010
40825201
40825318
40825512
40825944
40831261
40831262
40831263
40831264
40831266
40831267
40831268
40833890
40833891
40833892
40833893
40833894
40833895
40833896
40833898
40833899
40833900
40833901
40833902
40833903
40839491
40839492
40839493
40839495
40839496
40839497
40839498
40839499
40839500
40839501
40839502
40839503
40839504
40839505
40839506
40839507
40839508
40839510
40839511
40839512
40839513
40839525
40839526
40839527
40839528
40839529
40839530
40839531
40839532
40839533
40839534
40839535
40839536
40839537
40839538
40839539
40839540
40839541
40839542
40839543
40839544
40839545
40839546
40839547
40839548
40839549
40839550
40839551
40839552
40839553
40839554
40839555
40839556
40839557
40839558
40839559
40839560
40839561
40839562
40839563
40839564
40839565
40839566
40839567
40839568
40839569
40839570
40839571
40839572
40839573
40839574
40851324
40851325
40851326
40851327
40851328
40851329
40851330
40851331
40851332
40851333
40851334
40851335
40851336
40851337
40851338
40851339
40851340
40851341
40851342
40851343
40851344
40851345
40851346
40851347
40851348
40851349
40851350
40851351
40851352
40851353
40851354
40851355
40851356
40851357
40851358
40851359
40851360
40851361
40851362
40851363
40851364
40851365
40851366
40851367
40851368
40851369
40851370
40851371
40851372
40851373
40851374
40851375
40851376
40851377
40851378
40851379
40851380
40851381
40851382
40851383
40851384
40851385
40862476
40862477
40862478
40862479
40862480
40862481
40862482
40862483
40862484
40865025
40865026
40865027
40865028
40865031
40865032
40870625
40870626
40870627
40870628
40870629
40870630
40870631
40870632
40870633
40870634
40870635
40870636
40870637
40870638
40870639
40870640
40870641
40870642
40870643
40870644
40870645
40870646
40870647
40870648
40870649
40870650
40870651
40870652
40870653
40870662
40870663
40870664
40870665
40870666
40870667
40870668
40870669
40870670
40870671
40870672
40870673
40870674
40870675
40870676
40870677
40870678
40870679
40870680
40870681
40870682
40870683
40870684
40870685
40870687
40870688
40870689
40870690
40870691
40870692
40870693
40870694
40870695
40870696
40870697
40870698
40870699
40870700
40870701
40870702
40870703
40882602
40882603
40882604
40882605
40882606
40882607
40882608
40882609
40882610
40882611
40882612
40882613
40882614
40882618
40882619
40882620
40882621
40882622
40882623
40882624
40882625
40882626
40882627
40882628
40882629
40882630
40882631
40882632
40882633
40882634
40882635
40882636
40882637
40882638
40882639
40882640
40882641
40882642
40882643
40882644
40882645
40882646
40882647
40882648
40882649
40882650
40882651
40882652
40882653
40882654
40882655
40882656
40882657
40882658
40882659
40893658
40893659
40893660
40893661
40893662
40893663
40896221
40896222
40896226
40896227
40896228
40896229
40896230
40896231
40896232
40896233
40901690
40901691
40901692
40901693
40901694
40901695
40901696
40901697
40901698
40901699
40901700
40901701
40901702
40901703
40901704
40901705
40901706
40901707
40901708
40901709
40901710
40901711
40901712
40901713
40901714
40901726
40901727
40901728
40901729
40901730
40901731
40901732
40901733
40901734
40901735
40901736
40901737
40901738
40901739
40901740
40901741
40901742
40901743
40901744
40901745
40901746
40901747
40901748
40901749
40901750
40901751
40901752
40901753
40901754
40901755
40901756
40901757
40901758
40901759
40901760
40901761
40901762
40901763
40901764
40901765
40901766
40901767
40901768
40913588
40913589
40913590
40913591
40913592
40913593
40913594
40913595
40913596
40913599
40913600
40913601
40913602
40913603
40913604
40913605
40913606
40913607
40913608
40913609
40913610
40913611
40913612
40913613
40913614
40913615
40913616
40913617
40913618
40913619
40913620
40913621
40913622
40913623
40913624
40913625
40913626
40913627
40913628
40913629
40913630
40913631
40913632
40913633
40913634
40913635
40913636
40913637
40913638
40924701
40924702
40924703
40924704
40924705
40924706
40927220
40927225
40927226
40927227
40927228
40932795
40932796
40932797
40932798
40932799
40932800
40932801
40932802
40932803
40932804
40932805
40932806
40932807
40932808
40932809
40932810
40932811
40932812
40932813
40932814
40932815
40932816
40932817
40932818
40932819
40932820
40932821
40932822
40932823
40932824
40932834
40932835
40932836
40932837
40932838
40932839
40932840
40932841
40932842
40932843
40932844
40932845
40932846
40932847
40932848
40932849
40932850
40932851
40932852
40932853
40932854
40932855
40932856
40932857
40932858
40932859
40932860
40932861
40932862
40932863
40932864
40932865
40932866
40932867
40932868
40932869
40932870
40932871
40932872
40932873
40932874
40932875
40932876
40932877
40932878
40932879
40944887
40944888
40944889
40944890
40944891
40944892
40944893
40944894
40944895
40944896
40944897
40944898
40944899
40944900
40944901
40944902
40944903
40944906
40944907
40944908
40944909
40944910
40944911
40944912
40944913
40944914
40944915
40944916
40944917
40944918
40944919
40944920
40944921
40944922
40944923
40944924
40944925
40944926
40944927
40944928
40944929
40944930
40944931
40944932
40944933
40944934
40944935
40944936
40944937
40944938
40944939
40955922
40955923
40955924
40955925
40958469
40958470
40958471
40958474
40958475
40958476
40958477
40958478
40964048
40964049
40964050
40964051
40964052
40964053
40964054
40964055
40964056
40964057
40964058
40964059
40964060
40964061
40964062
40964063
40964064
40964065
40964066
40964067
40964068
40964069
40964070
40964071
40964072
40964073
40964074
40964075
40964076
40964077
40964092
40964093
40964094
40964095
40964096
40964097
40964098
40964099
40964100
40964101
40964102
40964103
40964104
40964105
40964106
40964107
40964108
40964109
40964110
40964111
40964113
40964114
40964115
40964116
40964117
40964118
40964119
40964120
40964121
40964122
40964123
40964124
40964125
40964126
40964127
40964128
40964129
40964130
40964131
40975840
40975841
40975842
40975843
40975844
40975845
40975846
40975847
40975848
40975849
40975854
40975855
40975856
40975857
40975858
40975859
40975860
40975861
40975862
40975863
40975864
40975865
40975866
40975867
40975868
40975869
40975870
40975871
40975872
40975873
40975874
40975875
40975876
40975877
40975878
40975879
40975880
40975881
40975882
40975883
40975884
40975885
40975886
40975887
40975888
40975889
40975890
40975891
40975892
40975893
40975894
40975895
40975896
40975897
40975898
40975899
40975900
40975901
40975902
40975903
40987167
40987168
40987169
40987170
40987171
40989754
40989756
40989757
40989758
40995343
40995345
40995346
40995347
40995348
40995349
40995350
40995351
40995352
40995353
40995354
40995355
40995356
40995357
40995358
40995359
40995360
40995361
40995362
40995363
40995364
40995365
40995366
40995379
40995380
40995381
40995382
40995383
40995385
40995386
40995387
40995388
40995389
40995390
40995391
40995392
40995393
40995394
40995395
40995396
40995397
40995398
40995399
40995400
40995401
40995402
40995403
40995404
40995406
40995407
40995408
40995409
40995410
40995411
40995412
40995413
40995414
40995415
40995416
40995417
41007188
41007189
41007190
41007191
41007192
41007193
41007194
41007195
41007196
41007197
41007198
41007199
41007200
41007201
41007202
41007203
41007207
41007208
41007209
41007210
41007211
41007212
41007213
41007214
41007215
41007216
41007217
41007218
41007219
41007220
41007221
41007222
41007223
41007224
41007225
41007226
41007227
41007228
41007229
41007230
41007231
41007232
41007233
41007234
41007235
41007236
41007237
41007238
41007239
41007240
41007241
41007242
41007243
41007244
41007245
41007246
41007247
41007248
41007249
41018149
41018150
41018151
41018152
41018153
41018155
41018156
41018157
41020712
41020713
41020714
41020715
41020716
41020717
41020719
41020720
41026394
41026395
41026396
41026397
41026398
41026399
41026400
41026401
41026402
41026403
41026404
41026405
41026406
41026407
41026408
41026409
41026410
41026411
41026412
41026413
41026414
41026415
41026416
41026417
41026418
41026419
41026420
41026421
41026422
41026423
41026432
41026433
41026434
41026435
41026436
41026437
41026438
41026439
41026440
41026441
41026442
41026443
41026444
41026445
41026446
41026447
41026448
41026449
41026450
41026451
41026452
41026453
41026454
41026455
41026456
41026457
41026458
41026459
41026460
41026461
41026462
41026463
41026464
41026465
41026466
41026467
41038265
41038266
41038267
41038268
41038269
41038270
41038271
41038272
41038273
41038274
41038275
41038276
41038277
41038278
41038281
41038282
41038283
41038284
41038285
41038286
41038287
41038288
41038289
41038290
41038291
41038292
41038293
41038294
41038295
41038296
41038297
41038298
41038299
41038300
41038301
41038302
41038303
41038304
41038305
41038306
41038307
41038308
41038309
41038310
41038311
41049452
41049453
41049454
41049455
41049456
41049458
41049459
41051911
41051912
41051913
41057557
41057558
41057559
41057560
41057561
41057562
41057563
41057564
41057565
41057566
41057567
41057568
41057569
41057570
41057571
41057572
41057573
41057574
41057575
41057576
41057577
41057578
41057579
41057580
41057581
41057582
41057583
41057595
41057596
41057597
41057598
41057599
41057600
41057601
41057602
41057603
41057604
41057605
41057606
41057607
41057608
41057609
41057610
41057611
41057612
41057613
41057614
41057615
41057616
41057617
41057618
41057619
41057620
41057621
41057622
41057623
41057624
41057625
41057626
41057627
41057628
41057629
41057630
41057631
41057632
41057633
41057634
41057635
41057636
41069533
41069534
41069535
41069536
41069537
41069538
41069539
41069540
41069541
41069542
41069543
41069544
41069545
41069546
41069547
41069548
41069549
41069551
41069552
41069553
41069554
41069555
41069556
41069557
41069558
41069559
41069560
41069561
41069562
41069563
41069564
41069565
41069566
41069567
41069568
41069569
41069570
41069571
41069572
41069573
41069574
41069575
41069576
41069577
41069578
41069579
41069580
41069581
41080866
41080867
41080868
41080869
41080870
41080871
41080872
41080873
41080874
41083516
41083517
41083518
41083519
41083520
41083522
41083523
41083524
41083525
41089110
41089111
41089112
41089113
41089114
41089115
41089116
41089117
41089118
41089119
41089120
41089121
41089122
41089123
41089124
41089125
41089126
41089127
41089128
41089129
41089130
41089131
41089132
41089133
41089134
41089135
41089136
41089137
41089138
41089150
41089151
41089152
41089153
41089154
41089155
41089156
41089157
41089158
41089159
41089160
41089161
41089162
41089163
41089164
41089165
41089166
41089167
41089168
41089169
41089170
41089171
41089172
41089173
41089174
41089175
41089176
41089177
41089178
41089179
41089180
41089181
41089182
41089183
41100990
41100991
41100992
41100993
41100994
41100995
41100996
41100997
41100998
41100999
41101000
41101001
41101002
41101005
41101006
41101007
41101008
41101009
41101010
41101011
41101012
41101013
41101014
41101015
41101016
41101017
41101018
41101019
41101020
41101021
41101022
41101023
41101024
41101025
41101026
41101027
41101028
41101029
41101030
41101031
41101032
41101033
41101034
41101035
41101036
41101037
41101038
41101039
41101040
41101041
41101042
41101043
41112162
41112163
41112164
41112165
41112166
41114721
41114722
41114723
41114724
41114726
41114727
41114728
41114729
41114730
41120333
41120334
41120335
41120336
41120337
41120338
41120339
41120340
41120341
41120342
41120343
41120344
41120345
41120346
41120347
41120348
41120349
41120350
41120351
41120352
41120353
41120354
41120355
41120356
41120357
41120358
41120359
41120360
41120361
41120362
41120363
41120364
41120365
41120366
41120375
41120376
41120377
41120378
41120379
41120380
41120381
41120382
41120383
41120384
41120385
41120386
41120387
41120388
41120389
41120390
41120391
41120392
41120393
41120394
41120395
41120396
41120397
41120398
41120399
41120400
41120401
41120402
41120403
41120404
41120405
41120406
41120407
41120408
41120409
41120410
41120411
41120412
41120413
41120414
41120415
41120416
41120417
41120418
41120419
41120420
41132335
41132336
41132337
41132338
41132339
41132340
41132341
41132342
41132343
41132344
41132345
41132350
41132351
41132352
41132353
41132354
41132355
41132356
41132357
41132358
41132359
41132360
41132361
41132362
41132363
41132364
41132365
41132366
41132367
41132368
41132369
41132370
41132371
41132372
41132373
41132374
41132375
41132376
41132377
41132378
41132379
41132380
41132381
41132382
41132383
41132384
41132385
41132386
41143716
41143717
41143718
41143719
41143720
41143721
41143722
41143723
41143724
41143725
41146323
41146324
41146327
41146328
41146329
41146330
41146331
41146332
41146333
41146334
41151919
41151920
41151921
41151922
41151923
41151924
41151925
41151926
41151927
41151928
41151929
41151930
41151931
41151932
41151933
41151934
41151935
41151936
41151937
41151938
41151939
41151940
41151941
41151942
41151943
41151944
41151956
41151957
41151958
41151959
41151960
41151961
41151962
41151963
41151964
41151965
41151966
41151967
41151968
41151969
41151970
41151971
41151972
41151973
41151974
41151975
41151976
41151977
41151978
41151979
41151980
41151981
41151982
41151984
41151985
41151986
41151987
41151988
41151989
41151990
41151991
41151992
41151993
41151994
41151995
41151996
41151997
41151998
41151999
41152000
41152001
41152002
41152003
41152004
41152005
41152006
41152007
41152008
41163666
41163667
41163668
41163669
41163670
41163671
41163672
41163673
41163674
41163675
41163676
41163677
41163678
41163679
41163680
41163686
41163687
41163688
41163689
41163690
41163691
41163692
41163693
41163694
41163695
41163696
41163697
41163698
41163699
41163700
41163701
41163702
41163703
41163704
41163705
41163706
41163707
41163708
41163709
41163710
41163711
41163712
41163713
41163714
41163715
41163716
41163717
41163718
41163719
41163720
41163721
41163722
41163723
41163724
41163725
41163726
41174679
41174680
41174681
41174682
41174683
41174684
41174685
41174686
41177244
41177245
41182975
41182976
41182977
41182978
41182979
41182980
41182981
41182982
41182983
41182984
41182985
41182986
41182987
41182988
41182989
41182990
41182991
41182992
41182993
41182994
41182995
41182996
41182997
41182998
41182999
41183000
41183001
41183002
41183003
41183014
41183015
41183016
41183017
41183018
41183019
41183020
41183021
41183022
41183023
41183024
41183025
41183026
41183027
41183028
41183029
41183030
41183031
41183032
41183034
41183035
41183036
41183037
41183038
41183039
41183040
41183041
41183042
41183043
41183044
41183045
41183046
41183047
41183048
41183049
41183050
41183051
41183052
41183054
41183055
41183056
41183057
41183058
41183059
41183060
41183061
41194991
41194992
41194993
41194994
41194995
41194996
41194997
41194998
41194999
41195000
41195001
41195002
41195003
41195004
41195005
41195006
41195007
41195008
41195010
41195011
41195012
41195013
41195014
41195015
41195016
41195017
41195018
41195019
41195020
41195021
41195022
41195023
41195024
41195025
41195026
41195027
41195028
41195029
41195030
41195031
41195032
41195033
41195034
41195035
41195036
41195037
41195038
41195039
41195040
41195041
41195042
41195043
41195044
41195045
41195046
41195047
41195048
41195049
41206263
41206264
41206265
41206266
41206267
41206269
41206270
41208746
41208747
41208749
41208750
41208751
41214299
41214300
41214301
41214302
41214303
41214304
41214305
41214306
41214307
41214308
41214309
41214310
41214311
41214312
41214313
41214314
41214315
41214316
41214317
41214318
41214319
41214320
41214321
41214328
41214329
41214330
41214331
41214332
41214333
41214334
41214335
41214336
41214337
41214338
41214339
41214340
41214341
41214342
41214343
41214344
41214345
41214346
41214347
41214348
41214349
41214350
41214351
41214352
41214353
41214354
41214355
41214356
41214357
41214358
41214359
41214360
41214361
41214362
41214363
41214364
41214365
41214366
41214367
41214368
41214369
41214370
41214371
41214372
41214373
41214374
41214375
41214376
41214377
41214378
41214379
41214380
41214381
41214382
41214383
41214384
41226035
41226036
41226037
41226038
41226039
41226040
41226041
41226042
41226043
41226044
41226045
41226046
41226047
41226048
41226049
41226051
41226052
41226053
41226054
41226055
41226056
41226057
41226058
41226059
41226060
41226061
41226062
41226063
41226064
41226065
41226066
41226067
41226068
41226069
41226070
41226071
41226072
41226073
41226074
41226075
41226076
41226077
41226078
41226079
41226080
41226081
41226082
41226083
41226084
41226085
41226086
41226087
41226088
41226089
41226090
41226091
41226092
41226093
41226094
41226095
41226096
41226097
41226098
41237135
41237136
41237137
41237138
41237139
41239711
41239712
41239713
41239715
41239716
41239717
41239718
41239719
41239720
41245223
41245224
41245225
41245226
41245227
41245228
41245229
41245230
41245231
41245232
41245233
41245234
41245235
41245236
41245237
41245238
41245239
41245240
41245241
41245242
41245243
41245244
41245245
41245246
41245247
41245248
41245263
41245264
41245265
41245266
41245267
41245268
41245269
41245270
41245271
41245272
41245273
41245274
41245275
41245276
41245277
41245278
41245279
41245280
41245281
41245282
41245283
41245284
41245285
41245286
41245287
41245288
41245289
41245290
41245291
41245292
41245293
41245294
41245295
