concept_id
41086695
41086696
41097499
41097500
41097501
41097502
41097505
41097506
41097507
41097508
41105644
41105645
41105647
41105648
41105649
41113659
41113660
41117994
41117995
41117996
41117999
41118000
41118002
41118003
41128835
41128836
41128837
41128838
41128839
41128841
41128843
41128844
41128845
41128846
41137076
41145238
41145239
41149456
41149457
41149458
41149460
41160278
41160279
41160280
41160281
41160282
41160283
41160284
41160287
41160288
41160290
41160291
41168253
41176191
41176192
41180534
41180535
41180536
41180537
41191436
41191437
41191438
41191441
41191442
41191443
41191444
41199657
41199658
41207729
41207730
41211938
41211939
41211940
41211941
41211942
41211944
41211945
41211946
41222519
41222521
41222523
41222524
41222525
41222526
41222530
41230743
41230744
41238672
41238673
41242829
41242853
41242854
41242855
41242856
41242857
41242858
41242860
41242861
41242863
41242864
41242865
41253481
41253482
41253483
41253484
41253485
41253486
41253487
41253488
41253489
41253490
41253492
41253493
41261463
41261464
41261466
41269604
41269605
41269606
41269607
41269608
41273759
41273760
41273761
41284485
41284486
41284488
41284489
41284492
41284493
41292603
41292604
41304836
41304837
41304838
41304839
41304840
41304841
41304842
41315768
41315772
41315773
41315774
41315775
41315776
41315777
41315778
41315779
41315780
41323959
41323960
41362592
41362983
41363695
41364439
41364765
41365175
41370079
41370080
41371809
41373633
41373707
41373708
41373955
41373956
41374026
41374027
41374121
41374122
41374198
41374199
41374440
41374607
41374608
41374684
41374685
41374776
41374839
41374918
41374973
41374974
41374975
41375071
41375154
41375192
41375230
41375231
41375291
41375344
41375384
41375385
41375442
41375585
41375586
41375747
41375749
41376066
41376067
41376356
41376550
41376750
41377654
41377740
41378214
41378215
41378780
41379160
41379355
41379513
41379603
41380508
41381479
41382358
41382369
41382382
41382383
41382387
41382392
41382405
41382409
41382437
41384993
41384994
41385136
41385215
41385293
41385418
41385419
41385588
41385589
41385590
41385723
41386161
41386360
41386576
41386656
41386657
41386877
41387043
41387305
41387306
41387510
41387561
41387562
41387563
41387707
41387851
41387998
41388075
41388076
41388156
41388280
41388281
41388447
41388565
41388704
41388705
41388911
41389109
41389110
41389272
41389273
41389515
41389519
41389522
41389527
41390837
41392707
41392874
41393560
41394612
41396907
41398601
41398602
41399293
41399485
41404282
41404289
41404328
41404329
41404369
41404381
41404411
41404489
41404492
41404493
41404494
41414084
41415263
41415267
41415268
41415270
41415533
41415756
41416130
41416131
41416132
41416355
41416583
41417852
41418117
41418118
41418348
41418735
41418736
41418737
41418738
41419010
41419596
41419865
41420076
41420448
41420449
41420943
41420944
41420945
41420946
41421309
41421310
41421311
41421758
41422157
41422429
41422430
41423309
41423516
41423518
41423871
41424131
41424714
41425206
41425207
41425593
41425594
41425595
41425596
41426842
41426843
41426844
41427217
41427218
41427220
41439126
41439210
41439526
41439550
41464482
41464495
41464500
41464502
41464519
41464549
41464555
41464560
41464562
41480430
41480431
41480553
41480642
41480729
41480974
41481092
41481469
41481650
41481788
41482108
41482180
41482632
41482683
41482684
41482856
41483305
41483584
41490214
41490260
41490687
41492042
41492234
41492578
41492936
41492937
41493025
41505079
41505797
41506372
41506964
41509288
41509289
41509491
41510238
41510989
41511117
41511230
41512725
41513208
41514075
41515351
41515820
42480305
42614034
42683721
42715260
42715261
42715262
42721164
42722474
42726462
42729119
42800603
42948444
42948445
42948446
42948447
42948448
42948454
42948455
42948456
42948457
42948458
43043542
43043579
43043633
43137983
43143188
43148918
43148919
43148920
43154352
43154378
43154472
43160119
43160120
43160122
43165349
43165445
43165446
43171025
43171026
43171027
43176355
43176384
43182026
43182028
43187322
43198349
43198442
43198443
43198444
43198445
43204029
43204030
43204031
43209135
43209136
43214881
43214883
43214884
43214885
43220263
43255398
43264938
43264939
43265330
43269343
43271690
43271691
43275974
43277227
43277228
43280201
43281313
43281682
43282503
43282504
43282505
43282506
43286783
43286858
43287964
43287965
43287967
43293397
43293398
43581109
43588534
43589928
43593003
43593026
43594773
43595518
43599073
43599074
43599075
43599076
43599077
43599078
43599079
43599080
43606557
43610293
43610294
43610295
43610961
43610962
43612680
43613236
43613237
43617090
43617093
43617094
43617095
43617096
43617097
43617100
43617101
43628379
43628386
43629541
43635240
43635243
43635244
43646519
43647184
43647185
43653322
43653323
43664650
43664651
43665287
43665288
43665289
43665315
43667542
43671383
43671384
43671386
43673956
43683174
43683175
43683176
43683622
43685687
43689283
43689284
43689285
43689287
43689288
43689289
43689291
43700540
43700541
43707104
43707106
43707107
43709632
43718231
43718918
43720591
43721173
43725045
43725050
43725051
43727647
43736395
43736396
43737478
43739303
43743172
43743173
43743176
43743179
43754289
43754290
43754968
43756641
43761011
43761012
43761013
43761014
43761016
43761017
43761018
43761019
43761022
43763504
43769874
43772315
43772961
43772989
43779082
43779084
43781589
43781591
43790781
43790782
43796973
43796974
43796975
43796976
43808256
43808940
43808941
43810673
43811265
43811266
43815076
43815078
43815079
43817604
43826378
43829213
43833194
43833195
43833197
43833198
43833201
43833202
43833204
43833205
43845070
43845071
43847332
43851197
43851198
43851199
43851200
43851201
43851202
43863273
43863274
43863275
43865092
44025424
44031396
44032898
44037957
44037958
44037959
44048004
44048005
44051091
44051092
44057390
44064109
44076800
44076801
44076802
44086684
44086685
44089702
44089703
44102705
44108967
44112476
44115534
44115535
44115536
44122075
44125639
44158955
44164029
44164030
44164031
44166334
44171555
44175932
44179041
44180121
44182788
44186523
44186524
44197720
44197834
44203624
44203640
44203641
44203642
44203643
44211675
44213042
44214139
44214428
44214817
44215333
44215527
44216044
