concept_id
36685383
36685278
36685363
36685373
36685375
36685377
4012240
36685113
36685184
4190889
4215145
4191856
4161682
4135033
4160761
4163569
4297829
4169469
372886
763167
763746
40482467
760857
760924
760964
760969
45757424
45757430
35615028
761735
1340247
1340345
1340481
1340441
4044232
4044234
4044255
4029911
436741
4082442
4083762
4090557
4090559
4090562
4090563
380733
761825
761826
42539273
4012384
4038026
4038038
4037891
4061875
4063349
4062290
4068401
44789139
44789141
44789144
44789195
4149860
4170310
4077203
4080140
4133639
4121597
762107
42539274
46270382
4185641
4102715
4100770
4114293
4114294
4114297
4102725
4102726
4114292
4116486
4147045
4143863
4146348
4206142
37109274
4135574
4201931
4204396
4274337
44782580
201690
36716799
37110728
45770083
45770121
45770122
45770141
45770155
45770160
45771195
45770171
45773603
45770270
45770275
45771202
45770283
45773622
45770325
45770326
45770328
45770332
45770344
45770359
4297883
4297976
37312529
44814124
44807477
3654251
195464
195259
4233232
44814114
44811885
44811891
44812305
4316200
4316222
4318828
4318866
4317966
4140381
4141128
4262446
4161974
4186217
36685279
36685295
36685302
36685303
36685312
36685321
36685360
36685364
36685371
36685281
36685327
36685341
36685359
36685288
42872381
4009388
760206
4162234
4134540
4162988
4299971
4184827
4219533
4138173
4176933
762580
4182574
4175786
4175464
45757358
375825
4048094
4047840
1340334
4046225
4047908
377844
4033938
4343935
4083291
4101480
134736
761867
42535222
4037300
4036953
4036625
4062283
4062945
4063355
4061637
4062946
36713056
37309667
4056224
4091160
4113841
44789148
4065625
4001450
4152197
4168214
4172055
4125937
4121935
762130
42535450
4114184
4114291
4100774
4103826
4100778
4114300
4102718
762183
762186
4201702
4119307
4148477
379801
315832
43531005
4277431
45766090
45767312
37017543
36716798
37119062
42538612
45770084
45770085
45773601
45770097
45770105
45770106
45773602
45770115
45770136
45770138
45770153
45770164
45770169
45770174
45770113
45770271
45770276
45770303
45770309
45770310
45770318
45770320
45773625
45770342
45770347
45770348
45773621
45770327
37312366
37312365
37312364
37312358
43531588
3654322
4307373
3656020
3656024
44811877
44811937
44811938
44814142
44811951
44812090
44812303
44812309
373463
762309
4291942
36685277
36685314
36685318
36685323
36685349
36685353
36685361
36685365
36685368
36685369
4002956
4011768
4009488
376382
4163706
4301289
4248527
4167224
4228745
4143009
4324893
765701
4186213
40480082
315296
760860
36717286
4134454
4036155
35615052
36712984
1340427
4043560
377853
4044236
4048017
372409
375527
376394
4119455
4119952
4083761
4090558
4090561
4083293
42535193
4058580
4060323
4038037
4062288
4062597
4063359
4066163
4078531
4099954
4104562
321318
4056192
4113201
44789140
44789142
4062124
4145810
4154801
4078291
4078454
4172519
4121934
42535454
42535475
4114185
4100771
4103821
4100773
4103827
4145418
4146347
4206593
4151171
4148841
4198141
4151299
4201629
4211679
433763
4264920
442774
255348
4194924
439080
37019034
4216083
37110138
42538631
45770091
45770098
45770099
45770101
45770103
45771190
45770112
45770118
45770132
45770150
45773606
45773503
45771194
45770168
45771196
45773618
45773619
45770324
45770355
45770358
37205044
37312353
44807581
3654254
3654253
3655579
4315023
315830
44812013
44812151
44811470
4319470
46284893
4317989
4137754
134380
4161456
4161457
36685282
36685283
36685289
36685297
36685299
36685310
36685316
36685333
36685336
36685347
36685355
36685370
36685374
36685378
36685385
4009389
4012236
36685255
4015396
4214578
4215568
4214579
4301022
4295328
4212985
4303375
4313491
443619
4138768
4141827
374639
762769
4196384
42709942
4172302
43530640
36717006
760912
760965
43530650
760968
1340399
1340438
4068332
197857
4045968
4090424
4090429
4082800
4084874
378253
4094387
765301
4012515
373852
4063347
4061484
4063348
4062943
4062944
37309666
44789146
4158488
4158494
4168068
4149969
4150132
4125938
762083
42535410
762108
4103817
4102722
4100901
4102729
762187
4206594
765394
4151292
4152696
4200993
43531429
4279274
4281234
4283669
46273066
37397186
42537217
4294246
44805067
44805170
42538540
45770087
45770092
45770093
45770094
45770102
45770104
45770114
45770124
45770128
45770140
45770151
45770158
45770165
45770167
45770125
45770139
45770274
45770304
45770311
45770323
45770336
45770343
45770357
45770290
4298555
37312357
37312351
37312348
37311136
3654321
4231426
44811863
44811883
44811886
44811889
44811936
44811939
44811949
44812017
44812088
44812306
44812308
4319309
4319324
442187
4322528
4137276
4261675
4191039
36685293
36685298
36685304
36685305
36685306
36685308
36685317
36685324
36685328
36685331
36685339
36685376
36685382
36685386
36685309
36685332
4011648
4012687
4004991
4011530
4008244
4298395
4307035
4301023
4230302
4253171
4169947
4167051
443615
4175033
4185563
4195951
381549
40493502
43530648
760908
765270
760967
4030591
36712930
36686941
761634
761635
36687141
1340320
1340349
378145
4047909
4048644
4119942
4090430
4090550
4060322
4012221
4058582
4063346
4061635
4063354
4063356
4062600
4062477
381504
4105620
379806
44789197
4097683
4155909
4155088
4133644
4150127
4133651
4150133
4126582
4126901
762084
762079
762152
4103818
4100776
4114301
4102720
762188
4145417
4203100
4196719
376104
44782928
44783579
46273591
37017537
37017545
37017588
36716800
44805271
42538644
42538788
45773600
45770096
45770108
45770110
45773502
45770130
45770133
45771192
45770137
45770152
45770172
45770163
45770272
45770282
45770297
45770299
45770314
45773623
45770333
45771264
37312363
37312352
37312349
37312248
3654252
3654323
3654823
4230055
44812091
44814141
44812148
44812149
44812307
44812300
44812298
258828
4316217
4318397
4318560
4318562
4263120
4264585
4271776
4155963
36685284
36685291
36685301
36685319
36685320
36685337
36685356
36685381
36685311
36685340
36685344
372313
759897
760163
201347
4215144
4194419
4193674
43530746
443616
4310559
4183441
763930
4188350
197684
760918
43530652
4044021
4045583
4028205
45757422
36686940
761405
36712983
36687142
1340465
380093
4034226
4130004
4034235
4347181
433227
4082793
4082446
44790934
761829
42535192
4060324
4038025
4061482
4063351
4062286
4063357
4063358
4061633
381278
4108670
4061351
40405599
79106
78508
4158490
4077634
4133645
4117874
4121598
42535403
762088
42535453
4100772
4103823
4103825
4102728
4103824
4102723
762184
762185
4147402
4143275
4205812
4206590
762284
