concept_id
40481943
759880
759881
42539214
42534855
36712696
36684458
36684454
45763793
45773205
45763804
45763810
45773206
45763812
45763815
44783205
45773207
45765978
37017534
762330
37108918
37209320
4150309
4192894
37311898
765256
37399301
36684459
45763783
45763782
45765980
45765981
36717301
36713103
36713104
36713098
762329
760900
37108771
37108902
35615108
37109100
37109101
79904
36713091
4035440
4346973
4079750
4083698
4035442
37311900
759879
759882
42534857
42534860
36684455
45763794
45763802
4327181
36713109
80183
4173669
1340525
1340526
44808844
37108600
42534856
36712697
42534859
44783204
45763784
45763803
45763817
37018720
42539033
37310643
36713110
37117087
37108903
73840
4144996
4147779
4202790
4197476
4209089
4197477
4035441
4079749
4110738
4185423
760570
45763799
45763801
45763819
45763792
45765979
36713100
36713102
37108770
42535069
4115379
4083694
4343918
4346972
4083696
4343920
37203942
37311899
37117136
36684453
45763800
45763816
46273178
37399463
42537576
36717302
37310642
37108919
80802
4035439
4035756
80180
762486
42872530
37208265
37117137
36684456
36713099
36717036
4160051
37108920
37109099
72993
78505
77631
37395586
1340527
37108601
759878
36684452
36684457
45763809
45765977
42535499
36713101
36713111
760901
42535128
75036
1340416
4083695
4343919
762916
40479244
40483793
434123
42539281
42539212
42534849
4003507
314131
44783938
42539034
4048684
37018679
36687023
36687025
35615111
35615133
42535119
36687192
77632
4115521
439678
4068473
4066607
78227
4035433
74722
762720
40479661
40483814
4009091
42534844
36685027
4175623
37017569
37110374
42536663
4242103
37018671
37016155
37108883
761407
36687180
42535135
42535175
42535176
437629
4068474
141941
4103372
46270416
4029605
4083689
4343921
4215655
4183031
762775
40479259
40483794
4302891
4227449
42534850
4200420
72405
4323570
37110373
37111597
4250767
36684586
4143463
37108985
35615130
80484
72709
433281
79107
4068610
4068381
37207762
46270424
46270440
46270444
4025957
4346975
4035434
4178931
74444
435038
4201372
40479662
37108595
37108597
79119
4264472
74132
438531
138519
36717146
42535124
42539209
42535205
77633
4066606
4068477
4067531
4069207
4083344
46270429
46270431
46270435
46270438
46270450
4344156
4083688
76500
40485405
72990
42534847
35609013
36685026
4178758
42536662
76194
37108884
37108999
37209473
37209477
35615134
4101425
440170
4116769
73554
75037
78506
4066603
4067527
72401
46270420
46270422
4033368
4220033
73550
4181963
40479260
40487917
80813
80816
4219481
37108596
42534851
4002683
198520
442775
45766463
42539491
42536664
42539035
77639
42535061
36717013
439901
77353
75617
4068611
4066604
37207760
46270418
46273507
46273508
46270436
1340469
4049245
4083686
77953
4181453
40479241
42539213
44783555
36713669
42536665
42536890
73287
36684585
81378
761084
37209478
35615129
4096347
4116451
77073
4068604
4068605
4068609
4068617
4068712
4068616
762219
46270442
4147418
4147867
4035748
4344390
4308802
4302686
4313022
4236035
434449
42534848
37108598
35609014
42534846
42534845
4009506
37017608
4216873
42536659
42536660
42536661
74445
4274404
761176
36687024
761485
37108986
37108998
37209474
37209475
37209476
36687193
42535174
80797
76499
433844
432394
4066601
4066602
4068382
4068475
4068476
4068629
443116
443769
46270425
42535491
46270448
46270452
